78.6780170255	1
78.6880320481	1
78.6980470706	1
78.7080620931	1
78.7180771157	1
78.7280921382	1
78.7381071607	1
78.7481221833	1
78.7581372058	1
78.7681522283	1
78.7781672509	1
78.7881822734	1
78.7981972959	1
78.8082123185	1
78.818227341	1
78.8282423635	1
78.8382573861	1
78.8482724086	1
78.8582874311	1
78.8683024537	1
78.8783174762	1
78.8883324987	1
78.8983475213	1
78.9083625438	1
78.9183775663	1
78.9283925889	1
78.9384076114	1
78.948422634	1
78.9584376565	1
78.968452679	1
78.9784677016	1
78.9884827241	1
78.9984977466	1
79.0085127692	1
79.0185277917	1
79.0285428142	1
79.0385578368	1
79.0485728593	1
79.0585878818	1
79.0686029044	1
79.0786179269	1
79.0886329494	1
79.098647972	1
79.1086629945	1
79.118678017	1
79.1286930396	1
79.1387080621	1
79.1487230846	1
79.1587381072	1
79.1687531297	1
79.1787681522	1
79.1887831748	1
79.1987981973	1
79.2088132198	1
79.2188282424	1
79.2288432649	1
79.2388582874	1
79.24887331	1
79.2588883325	1
79.268903355	1
79.2789183776	1
79.2889334001	1
79.2989484226	1
79.3089634452	1
79.3189784677	1
79.3289934902	1
79.3390085128	1
79.3490235353	1
79.3590385578	1
79.3690535804	1
79.3790686029	1
79.3890836254	1
79.399098648	1
79.4091136705	1
79.419128693	1
79.4291437156	1
79.4391587381	1
79.4491737606	1
79.4591887832	1
79.4692038057	1
79.4792188282	1
79.4892338508	1
79.4992488733	1
79.5092638958	1
79.5192789184	1
79.5292939409	1
79.5393089634	1
79.549323986	1
79.5593390085	1
79.569354031	1
79.5793690536	1
79.5893840761	1
79.5993990986	1
79.6094141212	1
79.6194291437	1
79.6294441662	1
79.6394591888	1
79.6494742113	1
79.6594892339	1
79.6695042564	1
79.6795192789	1
79.6895343015	1
79.699549324	1
79.7095643465	1
79.7195793691	1
79.7295943916	1
79.7396094141	1
79.7496244367	1
79.7596394592	1
79.7696544817	1
79.7796695043	1
79.7896845268	1
79.7996995493	1
79.8097145719	1
79.8197295944	1
79.8297446169	1
79.8397596395	1
79.849774662	1
79.8597896845	1
79.8698047071	1
79.8798197296	1
79.8898347521	1
79.8998497747	1
79.9098647972	1
79.9198798197	1
79.9298948423	1
79.9399098648	1
79.9499248873	1
79.9599399099	1
79.9699549324	1
79.9799699549	1
79.9899849775	1
80.0	1
80.0100150225	1
80.0200300451	1
80.0300450676	1
80.0400600901	1
80.0500751127	1
80.0600901352	1
80.0701051577	1
80.0801201803	1
80.0901352028	1
80.1001502253	1
80.1101652479	1
80.1201802704	1
80.1301952929	1
80.1402103155	1
80.150225338	1
80.1602403605	1
80.1702553831	1
80.1802704056	1
80.1902854281	1
80.2003004507	1
80.2103154732	1
80.2203304957	1
80.2303455183	1
80.2403605408	1
80.2503755633	1
80.2603905859	1
80.2704056084	1
80.2804206309	1
80.2904356535	1
80.300450676	1
80.3104656985	2
80.3204807211	1
80.3304957436	1
80.3405107661	1
80.3505257887	1
80.3605408112	1
80.3705558338	1
80.3805708563	1
80.3905858788	1
80.4006009014	1
80.4106159239	1
80.4206309464	1
80.430645969	1
80.4406609915	2
80.450676014	1
80.4606910366	1
80.4707060591	1
80.4807210816	1
80.4907361042	1
80.5007511267	1
80.5107661492	1
80.5207811718	1
80.5307961943	1
80.5408112168	1
80.5508262394	1
80.5608412619	1
80.5708562844	1
80.580871307	1
80.5908863295	1
80.600901352	1
80.6109163746	1
80.6209313971	1
80.6309464196	1
80.6409614422	1
80.6509764647	1
80.6609914872	1
80.6710065098	1
80.6810215323	1
80.6910365548	1
80.7010515774	1
80.7110665999	1
80.7210816224	1
80.731096645	1
80.7411116675	1
80.75112669	1
80.7611417126	1
80.7711567351	1
80.7811717576	1
80.7911867802	1
80.8012018027	1
80.8112168252	1
80.8212318478	1
80.8312468703	1
80.8412618928	1
80.8512769154	1
80.8612919379	1
80.8713069604	1
80.881321983	1
80.8913370055	1
80.901352028	1
80.9113670506	1
80.9213820731	1
80.9313970956	1
80.9414121182	1
80.9514271407	1
80.9614421632	1
80.9714571858	1
80.9814722083	1
80.9914872308	1
81.0015022534	1
81.0115172759	1
81.0215322984	1
81.031547321	1
81.0415623435	1
81.051577366	1
81.0615923886	1
81.0716074111	1
81.0816224337	1
81.0916374562	1
81.1016524787	1
81.1116675013	1
81.1216825238	1
81.1316975463	1
81.1417125689	1
81.1517275914	1
81.1617426139	1
81.1717576365	1
81.181772659	1
81.1917876815	1
81.2018027041	1
81.2118177266	1
81.2218327491	1
81.2318477717	1
81.2418627942	1
81.2518778167	1
81.2618928393	1
81.2719078618	1
81.2819228843	1
81.2919379069	1
81.3019529294	1
81.3119679519	1
81.3219829745	1
81.331997997	1
81.3420130195	1
81.3520280421	1
81.3620430646	1
81.3720580871	1
81.3820731097	1
81.3920881322	1
81.4021031547	1
81.4121181773	1
81.4221331998	1
81.4321482223	1
81.4421632449	1
81.4521782674	1
81.4621932899	1
81.4722083125	1
81.482223335	2
81.4922383575	1
81.5022533801	1
81.5122684026	1
81.5222834251	1
81.5322984477	2
81.5423134702	1
81.5523284927	1
81.5623435153	1
81.5723585378	1
81.5823735603	1
81.5923885829	2
81.6024036054	1
81.6124186279	1
81.6224336505	1
81.632448673	1
81.6424636955	1
81.6524787181	1
81.6624937406	1
81.6725087631	1
81.6825237857	1
81.6925388082	1
81.7025538307	1
81.7125688533	1
81.7225838758	1
81.7325988983	1
81.7426139209	1
81.7526289434	1
81.7626439659	1
81.7726589885	1
81.782674011	1
81.7926890336	1
81.8027040561	1
81.8127190786	1
81.8227341012	1
81.8327491237	1
81.8427641462	1
81.8527791688	1
81.8627941913	1
81.8728092138	1
81.8828242364	1
81.8928392589	1
81.9028542814	1
81.912869304	1
81.9228843265	1
81.932899349	1
81.9429143716	1
81.9529293941	1
81.9629444166	1
81.9729594392	1
81.9829744617	1
81.9929894842	1
82.0030045068	1
82.0130195293	1
82.0230345518	1
82.0330495744	1
82.0430645969	1
82.0530796194	1
82.063094642	1
82.0731096645	2
82.083124687	1
82.0931397096	1
82.1031547321	1
82.1131697546	1
82.1231847772	1
82.1331997997	1
82.1432148222	2
82.1532298448	1
82.1632448673	1
82.1732598898	1
82.1832749124	1
82.1932899349	1
82.2033049574	1
82.21331998	1
82.2233350025	1
82.233350025	1
82.2433650476	1
82.2533800701	1
82.2633950926	1
82.2734101152	1
82.2834251377	1
82.2934401602	1
82.3034551828	1
82.3134702053	1
82.3234852278	1
82.3335002504	1
82.3435152729	1
82.3535302954	2
82.363545318	1
82.3735603405	1
82.383575363	1
82.3935903856	1
82.4036054081	1
82.4136204306	1
82.4236354532	1
82.4336504757	1
82.4436654982	1
82.4536805208	1
82.4636955433	1
82.4737105658	1
82.4837255884	1
82.4937406109	1
82.5037556335	1
82.513770656	1
82.5237856785	1
82.5338007011	1
82.5438157236	1
82.5538307461	1
82.5638457687	1
82.5738607912	1
82.5838758137	1
82.5938908363	1
82.6039058588	1
82.6139208813	1
82.6239359039	1
82.6339509264	1
82.6439659489	1
82.6539809715	1
82.663995994	1
82.6740110165	1
82.6840260391	1
82.6940410616	2
82.7040560841	1
82.7140711067	1
82.7240861292	1
82.7341011517	1
82.7441161743	1
82.7541311968	1
82.7641462193	1
82.7741612419	1
82.7841762644	1
82.7941912869	1
82.8042063095	1
82.814221332	1
82.8242363545	1
82.8342513771	1
82.8442663996	1
82.8542814221	1
82.8642964447	1
82.8743114672	1
82.8843264897	1
82.8943415123	1
82.9043565348	1
82.9143715573	1
82.9243865799	1
82.9344016024	1
82.9444166249	1
82.9544316475	1
82.96444667	1
82.9744616925	1
82.9844767151	1
82.9944917376	1
83.0045067601	1
83.0145217827	1
83.0245368052	1
83.0345518277	1
83.0445668503	1
83.0545818728	1
83.0645968953	1
83.0746119179	1
83.0846269404	1
83.0946419629	1
83.1046569855	1
83.114672008	1
83.1246870305	1
83.1347020531	1
83.1447170756	1
83.1547320981	1
83.1647471207	1
83.1747621432	1
83.1847771657	1
83.1947921883	1
83.2048072108	1
83.2148222334	1
83.2248372559	1
83.2348522784	1
83.244867301	1
83.2548823235	1
83.264897346	1
83.2749123686	1
83.2849273911	1
83.2949424136	1
83.3049574362	1
83.3149724587	1
83.3249874812	1
83.3350025038	1
83.3450175263	1
83.3550325488	1
83.3650475714	1
83.3750625939	1
83.3850776164	1
83.395092639	1
83.4051076615	1
83.415122684	1
83.4251377066	1
83.4351527291	1
83.4451677516	1
83.4551827742	1
83.4651977967	1
83.4752128192	1
83.4852278418	1
83.4952428643	1
83.5052578868	1
83.5152729094	1
83.5252879319	1
83.5353029544	1
83.545317977	1
83.5553329995	1
83.565348022	1
83.5753630446	1
83.5853780671	1
83.5953930896	1
83.6054081122	1
83.6154231347	1
83.6254381572	1
83.6354531798	1
83.6454682023	1
83.6554832248	1
83.6654982474	1
83.6755132699	1
83.6855282924	1
83.695543315	1
83.7055583375	1
83.71557336	1
83.7255883826	1
83.7356034051	1
83.7456184276	1
83.7556334502	1
83.7656484727	1
83.7756634952	1
83.7856785178	1
83.7956935403	1
83.8057085628	1
83.8157235854	1
83.8257386079	1
83.8357536304	1
83.845768653	1
83.8557836755	1
83.865798698	1
83.8758137206	1
83.8858287431	1
83.8958437656	1
83.9058587882	1
83.9158738107	1
83.9258888332	1
83.9359038558	1
83.9459188783	1
83.9559339009	1
83.9659489234	1
83.9759639459	1
83.9859789685	1
83.995993991	1
84.0060090135	1
84.0160240361	1
84.0260390586	1
84.0360540811	1
84.0460691037	1
84.0560841262	1
84.0660991487	1
84.0761141713	1
84.0861291938	1
84.0961442163	1
84.1061592389	1
84.1161742614	1
84.1261892839	1
84.1362043065	1
84.146219329	1
84.1562343515	1
84.1662493741	1
84.1762643966	1
84.1862794191	1
84.1962944417	1
84.2063094642	1
84.2163244867	1
84.2263395093	1
84.2363545318	1
84.2463695543	1
84.2563845769	1
84.2663995994	1
84.2764146219	1
84.2864296445	1
84.296444667	1
84.3064596895	1
84.3164747121	1
84.3264897346	1
84.3365047571	1
84.3465197797	1
84.3565348022	1
84.3665498247	1
84.3765648473	1
84.3865798698	1
84.3965948923	1
84.4066099149	1
84.4166249374	1
84.4266399599	1
84.4366549825	1
84.446670005	1
84.4566850275	1
84.4667000501	1
84.4767150726	1
84.4867300951	1
84.4967451177	1
84.5067601402	1
84.5167751627	1
84.5267901853	1
84.5368052078	1
84.5468202303	1
84.5568352529	1
84.5668502754	1
84.5768652979	1
84.5868803205	1
84.596895343	1
84.6069103655	1
84.6169253881	1
84.6269404106	1
84.6369554331	1
84.6469704557	1
84.6569854782	1
84.6670005008	1
84.6770155233	2
84.6870305458	1
84.6970455684	1
84.7070605909	1
84.7170756134	1
84.727090636	1
84.7371056585	1
84.747120681	1
84.7571357036	1
84.7671507261	1
84.7771657486	1
84.7871807712	1
84.7971957937	1
84.8072108162	1
84.8172258388	1
84.8272408613	1
84.8372558838	1
84.8472709064	1
84.8572859289	1
84.8673009514	1
84.877315974	1
84.8873309965	1
84.897346019	1
84.9073610416	1
84.9173760641	1
84.9273910866	1
84.9374061092	1
84.9474211317	1
84.9574361542	1
84.9674511768	1
84.9774661993	1
84.9874812218	1
84.9974962444	1
85.0075112669	1
85.0175262894	1
85.027541312	1
85.0375563345	1
85.047571357	1
85.0575863796	1
85.0676014021	1
85.0776164246	1
85.0876314472	1
85.0976464697	1
85.1076614922	1
85.1176765148	1
85.1276915373	1
85.1377065598	1
85.1477215824	1
85.1577366049	1
85.1677516274	1
85.17776665	1
85.1877816725	1
85.197796695	1
85.2078117176	1
85.2178267401	1
85.2278417626	1
85.2378567852	1
85.2478718077	1
85.2578868302	1
85.2679018528	1
85.2779168753	1
85.2879318978	1
85.2979469204	1
85.3079619429	1
85.3179769654	1
85.327991988	1
85.3380070105	1
85.348022033	1
85.3580370556	1
85.3680520781	1
85.3780671007	1
85.3880821232	1
85.3980971457	1
85.4081121683	1
85.4181271908	1
85.4281422133	1
85.4381572359	1
85.4481722584	1
85.4581872809	1
85.4682023035	1
85.478217326	1
85.4882323485	1
85.4982473711	1
85.5082623936	1
85.5182774161	1
85.5282924387	1
85.5383074612	1
85.5483224837	1
85.5583375063	1
85.5683525288	1
85.5783675513	1
85.5883825739	1
85.5983975964	1
85.6084126189	1
85.6184276415	1
85.628442664	1
85.6384576865	1
85.6484727091	1
85.6584877316	1
85.6685027541	1
85.6785177767	1
85.6885327992	1
85.6985478217	1
85.7085628443	1
85.7185778668	1
85.7285928893	1
85.7386079119	1
85.7486229344	1
85.7586379569	1
85.7686529795	1
85.778668002	1
85.7886830245	1
85.7986980471	1
85.8087130696	1
85.8187280921	1
85.8287431147	1
85.8387581372	1
85.8487731597	1
85.8587881823	1
85.8688032048	1
85.8788182273	1
85.8888332499	1
85.8988482724	1
85.9088632949	1
85.9188783175	1
85.92889334	1
85.9389083625	1
85.9489233851	1
85.9589384076	1
85.9689534301	1
85.9789684527	1
85.9889834752	1
85.9989984977	1
86.0090135203	1
86.0190285428	1
86.0290435653	1
86.0390585879	1
86.0490736104	1
86.0590886329	1
86.0691036555	1
86.079118678	1
86.0891337006	1
86.0991487231	1
86.1091637456	1
86.1191787682	1
86.1291937907	1
86.1392088132	1
86.1492238358	1
86.1592388583	1
86.1692538808	1
86.1792689034	1
86.1892839259	1
86.1992989484	1
86.209313971	1
86.2193289935	1
86.229344016	1
86.2393590386	1
86.2493740611	1
86.2593890836	1
86.2694041062	1
86.2794191287	1
86.2894341512	1
86.2994491738	1
86.3094641963	1
86.3194792188	1
86.3294942414	1
86.3395092639	1
86.3495242864	1
86.359539309	1
86.3695543315	1
86.379569354	1
86.3895843766	1
86.3995993991	1
86.4096144216	1
86.4196294442	1
86.4296444667	1
86.4396594892	1
86.4496745118	1
86.4596895343	1
86.4697045568	1
86.4797195794	1
86.4897346019	1
86.4997496244	1
86.509764647	1
86.5197796695	1
86.529794692	1
86.5398097146	1
86.5498247371	1
86.5598397596	1
86.5698547822	1
86.5798698047	1
86.5898848272	1
86.5998998498	1
86.6099148723	1
86.6199298948	1
86.6299449174	1
86.6399599399	1
86.6499749624	1
86.659989985	1
86.6700050075	1
86.68002003	1
86.6900350526	1
86.7000500751	1
86.7100650976	1
86.7200801202	1
86.7300951427	1
86.7401101652	1
86.7501251878	1
86.7601402103	2
86.7701552328	1
86.7801702554	1
86.7901852779	1
86.8002003005	1
86.810215323	1
86.8202303455	1
86.8302453681	1
86.8402603906	1
86.8502754131	1
86.8602904357	1
86.8703054582	1
86.8803204807	1
86.8903355033	1
86.9003505258	1
86.9103655483	1
86.9203805709	1
86.9303955934	1
86.9404106159	1
86.9504256385	1
86.960440661	1
86.9704556835	1
86.9804707061	1
86.9904857286	1
87.0005007511	1
87.0105157737	1
87.0205307962	1
87.0305458187	1
87.0405608413	1
87.0505758638	1
87.0605908863	1
87.0706059089	1
87.0806209314	1
87.0906359539	1
87.1006509765	1
87.110665999	1
87.1206810215	1
87.1306960441	1
87.1407110666	1
87.1507260891	1
87.1607411117	1
87.1707561342	1
87.1807711567	1
87.1907861793	1
87.2008012018	1
87.2108162243	1
87.2208312469	1
87.2308462694	1
87.2408612919	1
87.2508763145	1
87.260891337	1
87.2709063595	1
87.2809213821	1
87.2909364046	1
87.3009514271	1
87.3109664497	1
87.3209814722	1
87.3309964947	1
87.3410115173	1
87.3510265398	1
87.3610415623	1
87.3710565849	1
87.3810716074	1
87.3910866299	1
87.4011016525	1
87.411116675	1
87.4211316975	1
87.4311467201	1
87.4411617426	1
87.4511767651	1
87.4611917877	1
87.4712068102	1
87.4812218327	1
87.4912368553	1
87.5012518778	1
87.5112669004	1
87.5212819229	1
87.5312969454	1
87.541311968	1
87.5513269905	1
87.561342013	1
87.5713570356	1
87.5813720581	1
87.5913870806	1
87.6014021032	1
87.6114171257	1
87.6214321482	1
87.6314471708	1
87.6414621933	1
87.6514772158	1
87.6614922384	1
87.6715072609	1
87.6815222834	1
87.691537306	1
87.7015523285	1
87.711567351	1
87.7215823736	1
87.7315973961	1
87.7416124186	1
87.7516274412	1
87.7616424637	1
87.7716574862	1
87.7816725088	1
87.7916875313	1
87.8017025538	1
87.8117175764	1
87.8217325989	1
87.8317476214	1
87.841762644	1
87.8517776665	1
87.861792689	1
87.8718077116	1
87.8818227341	1
87.8918377566	1
87.9018527792	1
87.9118678017	1
87.9218828242	1
87.9318978468	1
87.9419128693	1
87.9519278918	1
87.9619429144	1
87.9719579369	1
87.9819729594	1
87.991987982	1
88.0020030045	1
88.012018027	1
88.0220330496	1
88.0320480721	1
88.0420630946	1
88.0520781172	1
88.0620931397	1
88.0721081622	1
88.0821231848	1
88.0921382073	1
88.1021532298	1
88.1121682524	1
88.1221832749	1
88.1321982974	1
88.14221332	1
88.1522283425	1
88.162243365	1
88.1722583876	1
88.1822734101	1
88.1922884326	1
88.2023034552	1
88.2123184777	1
88.2223335003	1
88.2323485228	1
88.2423635453	1
88.2523785679	1
88.2623935904	1
88.2724086129	1
88.2824236355	1
88.292438658	1
88.3024536805	1
88.3124687031	1
88.3224837256	1
88.3324987481	1
88.3425137707	1
88.3525287932	1
88.3625438157	1
88.3725588383	1
88.3825738608	1
88.3925888833	1
88.4026039059	1
88.4126189284	1
88.4226339509	1
88.4326489735	1
88.442663996	1
88.4526790185	1
88.4626940411	1
88.4727090636	1
88.4827240861	1
88.4927391087	1
88.5027541312	1
88.5127691537	1
88.5227841763	1
88.5327991988	1
88.5428142213	1
88.5528292439	1
88.5628442664	1
88.5728592889	1
88.5828743115	1
88.592889334	1
88.6029043565	1
88.6129193791	1
88.6229344016	1
88.6329494241	1
88.6429644467	1
88.6529794692	1
88.6629944917	1
88.6730095143	1
88.6830245368	1
88.6930395593	1
88.7030545819	1
88.7130696044	1
88.7230846269	1
88.7330996495	1
88.743114672	2
88.7531296945	1
88.7631447171	1
88.7731597396	1
88.7831747621	1
88.7931897847	1
88.8032048072	1
88.8132198297	1
88.8232348523	1
88.8332498748	1
88.8432648973	1
88.8532799199	1
88.8632949424	1
88.8733099649	1
88.8833249875	1
88.89334001	1
88.9033550325	1
88.9133700551	1
88.9233850776	1
88.9334001002	1
88.9434151227	1
88.9534301452	1
88.9634451678	1
88.9734601903	1
88.9834752128	1
88.9934902354	1
89.0035052579	1
89.0135202804	1
89.023535303	1
89.0335503255	1
89.043565348	1
89.0535803706	1
89.0635953931	1
89.0736104156	1
89.0836254382	1
89.0936404607	1
89.1036554832	1
89.1136705058	1
89.1236855283	1
89.1337005508	1
89.1437155734	1
89.1537305959	1
89.1637456184	1
89.173760641	1
89.1837756635	1
89.193790686	1
89.2038057086	1
89.2138207311	1
89.2238357536	1
89.2338507762	1
89.2438657987	1
89.2538808212	1
89.2638958438	1
89.2739108663	1
89.2839258888	1
89.2939409114	1
89.3039559339	1
89.3139709564	1
89.323985979	1
89.3340010015	1
89.344016024	1
89.3540310466	1
89.3640460691	1
89.3740610916	1
89.3840761142	1
89.3940911367	1
89.4041061592	1
89.4141211818	1
89.4241362043	1
89.4341512268	1
89.4441662494	1
89.4541812719	1
89.4641962944	1
89.474211317	1
89.4842263395	1
89.494241362	1
89.5042563846	1
89.5142714071	1
89.5242864296	1
89.5343014522	1
89.5443164747	1
89.5543314972	1
89.5643465198	1
89.5743615423	1
89.5843765648	1
89.5943915874	1
89.6044066099	1
89.6144216324	1
89.624436655	1
89.6344516775	1
89.6444667001	1
89.6544817226	1
89.6644967451	1
89.6745117677	1
89.6845267902	1
89.6945418127	1
89.7045568353	1
89.7145718578	1
89.7245868803	1
89.7346019029	1
89.7446169254	1
89.7546319479	1
89.7646469705	1
89.774661993	1
89.7846770155	1
89.7946920381	1
89.8047070606	1
89.8147220831	1
89.8247371057	1
89.8347521282	1
89.8447671507	1
89.8547821733	1
89.8647971958	1
89.8748122183	1
89.8848272409	1
89.8948422634	1
89.9048572859	1
89.9148723085	1
89.924887331	1
89.9349023535	1
89.9449173761	1
89.9549323986	1
89.9649474211	1
89.9749624437	1
89.9849774662	1
89.9949924887	1
90.0050075113	1
90.0150225338	1
90.0250375563	1
90.0350525789	1
90.0450676014	1
90.0550826239	1
90.0650976465	1
90.075112669	1
90.0851276915	1
90.0951427141	1
90.1051577366	1
90.1151727591	1
90.1251877817	1
90.1352028042	1
90.1452178267	1
90.1552328493	1
90.1652478718	1
90.1752628943	1
90.1852779169	1
90.1952929394	1
90.2053079619	1
90.2153229845	1
90.225338007	1
90.2353530295	1
90.2453680521	1
90.2553830746	1
90.2653980971	1
90.2754131197	1
90.2854281422	1
90.2954431647	1
90.3054581873	1
90.3154732098	1
90.3254882323	1
90.3355032549	1
90.3455182774	1
90.3555332999	1
90.3655483225	1
90.375563345	1
90.3855783676	1
90.3955933901	1
90.4056084126	1
90.4156234352	1
90.4256384577	1
90.4356534802	1
90.4456685028	1
90.4556835253	1
90.4656985478	1
90.4757135704	1
90.4857285929	1
90.4957436154	1
90.505758638	1
90.5157736605	1
90.525788683	1
90.5358037056	1
90.5458187281	1
90.5558337506	1
90.5658487732	1
90.5758637957	1
90.5858788182	1
90.5958938408	1
90.6059088633	1
90.6159238858	1
90.6259389084	1
90.6359539309	1
90.6459689534	1
90.655983976	1
90.6659989985	1
90.676014021	1
90.6860290436	1
90.6960440661	1
90.7060590886	1
90.7160741112	1
90.7260891337	1
90.7361041562	1
90.7461191788	1
90.7561342013	1
90.7661492238	1
90.7761642464	1
90.7861792689	1
90.7961942914	1
90.806209314	1
90.8162243365	1
90.826239359	1
90.8362543816	1
90.8462694041	1
90.8562844266	1
90.8662994492	1
90.8763144717	1
90.8863294942	1
90.8963445168	1
90.9063595393	1
90.9163745618	1
90.9263895844	1
90.9364046069	1
90.9464196294	1
90.956434652	1
90.9664496745	1
90.976464697	1
90.9864797196	1
90.9964947421	1
91.0065097646	1
91.0165247872	1
91.0265398097	1
91.0365548322	1
91.0465698548	1
91.0565848773	1
91.0665998998	1
91.0766149224	1
91.0866299449	1
91.0966449675	1
91.10665999	1
91.1166750125	1
91.1266900351	1
91.1367050576	1
91.1467200801	1
91.1567351027	1
91.1667501252	1
91.1767651477	1
91.1867801703	1
91.1967951928	1
91.2068102153	1
91.2168252379	1
91.2268402604	1
91.2368552829	1
91.2468703055	1
91.256885328	1
91.2669003505	1
91.2769153731	1
91.2869303956	1
91.2969454181	1
91.3069604407	1
91.3169754632	1
91.3269904857	1
91.3370055083	1
91.3470205308	1
91.3570355533	1
91.3670505759	1
91.3770655984	1
91.3870806209	1
91.3970956435	1
91.407110666	1
91.4171256885	1
91.4271407111	2
91.4371557336	1
91.4471707561	1
91.4571857787	1
91.4672008012	1
91.4772158237	1
91.4872308463	1
91.4972458688	1
91.5072608913	1
91.5172759139	1
91.5272909364	1
91.5373059589	1
91.5473209815	1
91.557336004	1
91.5673510265	1
91.5773660491	1
91.5873810716	1
91.5973960941	1
91.6074111167	1
91.6174261392	1
91.6274411617	1
91.6374561843	1
91.6474712068	1
91.6574862293	1
91.6675012519	1
91.6775162744	1
91.6875312969	1
91.6975463195	1
91.707561342	1
91.7175763645	1
91.7275913871	1
91.7376064096	1
91.7476214321	1
91.7576364547	1
91.7676514772	1
91.7776664997	1
91.7876815223	1
91.7976965448	1
91.8077115674	1
91.8177265899	1
91.8277416124	1
91.837756635	1
91.8477716575	1
91.85778668	1
91.8678017026	1
91.8778167251	1
91.8878317476	1
91.8978467702	1
91.9078617927	1
91.9178768152	1
91.9278918378	1
91.9379068603	1
91.9479218828	1
91.9579369054	2
91.9679519279	1
91.9779669504	1
91.987981973	1
91.9979969955	1
92.008012018	1
92.0180270406	1
92.0280420631	1
92.0380570856	1
92.0480721082	1
92.0580871307	1
92.0681021532	1
92.0781171758	1
92.0881321983	1
92.0981472208	1
92.1081622434	1
92.1181772659	1
92.1281922884	1
92.138207311	1
92.1482223335	1
92.158237356	1
92.1682523786	1
92.1782674011	1
92.1882824236	1
92.1982974462	1
92.2083124687	1
92.2183274912	1
92.2283425138	1
92.2383575363	1
92.2483725588	1
92.2583875814	1
92.2684026039	1
92.2784176264	1
92.288432649	1
92.2984476715	1
92.308462694	1
92.3184777166	1
92.3284927391	1
92.3385077616	1
92.3485227842	1
92.3585378067	1
92.3685528292	1
92.3785678518	1
92.3885828743	1
92.3985978968	1
92.4086129194	1
92.4186279419	1
92.4286429644	1
92.438657987	1
92.4486730095	1
92.458688032	1
92.4687030546	1
92.4787180771	1
92.4887330996	1
92.4987481222	1
92.5087631447	1
92.5187781673	1
92.5287931898	1
92.5388082123	1
92.5488232349	1
92.5588382574	1
92.5688532799	1
92.5788683025	1
92.588883325	1
92.5988983475	1
92.6089133701	1
92.6189283926	1
92.6289434151	1
92.6389584377	1
92.6489734602	1
92.6589884827	1
92.6690035053	1
92.6790185278	1
92.6890335503	1
92.6990485729	1
92.7090635954	1
92.7190786179	1
92.7290936405	1
92.739108663	1
92.7491236855	1
92.7591387081	1
92.7691537306	1
92.7791687531	1
92.7891837757	1
92.7991987982	1
92.8092138207	1
92.8192288433	1
92.8292438658	1
92.8392588883	1
92.8492739109	1
92.8592889334	1
92.8693039559	1
92.8793189785	1
92.889334001	1
92.8993490235	1
92.9093640461	1
92.9193790686	1
92.9293940911	1
92.9394091137	1
92.9494241362	1
92.9594391587	1
92.9694541813	1
92.9794692038	1
92.9894842263	1
92.9994992489	1
93.0095142714	1
93.0195292939	1
93.0295443165	1
93.039559339	1
93.0495743615	1
93.0595893841	1
93.0696044066	1
93.0796194291	1
93.0896344517	1
93.0996494742	1
93.1096644967	1
93.1196795193	1
93.1296945418	1
93.1397095643	1
93.1497245869	1
93.1597396094	1
93.1697546319	1
93.1797696545	1
93.189784677	1
93.1997996995	1
93.2098147221	1
93.2198297446	1
93.2298447672	1
93.2398597897	1
93.2498748122	1
93.2598898348	1
93.2699048573	1
93.2799198798	1
93.2899349024	1
93.2999499249	1
93.3099649474	1
93.31997997	1
93.3299949925	1
93.340010015	1
93.3500250376	1
93.3600400601	1
93.3700550826	1
93.3800701052	1
93.3900851277	1
93.4001001502	1
93.4101151728	1
93.4201301953	1
93.4301452178	1
93.4401602404	1
93.4501752629	1
93.4601902854	1
93.470205308	1
93.4802203305	1
93.490235353	1
93.5002503756	1
93.5102653981	1
93.5202804206	1
93.5302954432	1
93.5403104657	1
93.5503254882	1
93.5603405108	1
93.5703555333	1
93.5803705558	1
93.5903855784	1
93.6004006009	1
93.6104156234	1
93.620430646	1
93.6304456685	1
93.640460691	1
93.6504757136	1
93.6604907361	1
93.6705057586	1
93.6805207812	1
93.6905358037	1
93.7005508262	1
93.7105658488	1
93.7205808713	1
93.7305958938	1
93.7406109164	1
93.7506259389	1
93.7606409614	1
93.770655984	1
93.7806710065	1
93.790686029	1
93.8007010516	1
93.8107160741	1
93.8207310966	1
93.8307461192	1
93.8407611417	1
93.8507761642	1
93.8607911868	1
93.8708062093	1
93.8808212318	1
93.8908362544	1
93.9008512769	1
93.9108662994	1
93.920881322	1
93.9308963445	1
93.9409113671	1
93.9509263896	1
93.9609414121	1
93.9709564347	1
93.9809714572	1
93.9909864797	1
94.0010015023	1
94.0110165248	1
94.0210315473	1
94.0310465699	1
94.0410615924	1
94.0510766149	1
94.0610916375	1
94.07110666	1
94.0811216825	1
94.0911367051	1
94.1011517276	1
94.1111667501	1
94.1211817727	1
94.1311967952	1
94.1412118177	1
94.1512268403	1
94.1612418628	1
94.1712568853	1
94.1812719079	1
94.1912869304	1
94.2013019529	1
94.2113169755	1
94.221331998	1
94.2313470205	1
94.2413620431	1
94.2513770656	1
94.2613920881	1
94.2714071107	1
94.2814221332	1
94.2914371557	1
94.3014521783	1
94.3114672008	1
94.3214822233	1
94.3314972459	1
94.3415122684	1
94.3515272909	1
94.3615423135	1
94.371557336	1
94.3815723585	1
94.3915873811	1
94.4016024036	1
94.4116174261	1
94.4216324487	1
